"network_id";"null_model";"replicate";"metric";"value"
"D21_42_degdist";"degree_distribution";8;"richness";29
"D21_42_degdist";"degree_distribution";8;"connectance";0,234375
"D21_42_degdist";"degree_distribution";8;"degree.shannon";3,04484971358229
"D21_42_degdist";"degree_distribution";8;"degree.mean";3,10344827586207
"D21_42_degdist";"degree_distribution";8;"degree.sd";2,87035124264569
"D21_42_degdist";"degree_distribution";8;"degree.skewness";1,93250882698182
"D21_42_degdist";"degree_distribution";8;"degree.kurtosis";6,44538827109601
"D21_42_degdist";"degree_distribution";8;"modularity.betweenness";0,385185185185185
"D21_42_degdist";"degree_distribution";8;"modularity.infomap";0,392345679012346
"D21_42_degdist";"degree_distribution";8;"nestedness";36,3005050505051
"D21_42_degdist";"degree_distribution";8;"centrality.degree";0,37962962962963
"D21_42_degdist";"degree_distribution";8;"centrality.eigen";0,341486142653008
"D21_42_degdist";"degree_distribution";8;"interaction.overlap";0,449578286297036
"D21_42_degdist";"degree_distribution";8;"link.density";3,10344827586207
