"network_id";"null_model";"replicate";"metric";"value"
"WOL_071_degdist";"degree_distribution";56;"richness";49
"WOL_071_degdist";"degree_distribution";56;"connectance";0,189010989010989
"WOL_071_degdist";"degree_distribution";56;"degree.shannon";3,5192018707206
"WOL_071_degdist";"degree_distribution";56;"degree.mean";3,51020408163265
"WOL_071_degdist";"degree_distribution";56;"degree.sd";3,42248964558692
"WOL_071_degdist";"degree_distribution";56;"degree.skewness";1,83556774396015
"WOL_071_degdist";"degree_distribution";56;"degree.kurtosis";6,53794899226287
"WOL_071_degdist";"degree_distribution";56;"modularity.betweenness";0,376892915089238
"WOL_071_degdist";"degree_distribution";56;"modularity.infomap";0,374391563007031
"WOL_071_degdist";"degree_distribution";56;"nestedness";29,835485214494
"WOL_071_degdist";"degree_distribution";56;"centrality.degree";0,292996453900709
"WOL_071_degdist";"degree_distribution";56;"centrality.eigen";0,403885277770443
"WOL_071_degdist";"degree_distribution";56;"interaction.overlap";0,244924227699738
"WOL_071_degdist";"degree_distribution";56;"link.density";3,51020408163265
