"network_id";"null_model";"replicate";"metric";"value"
"D21_29_degdist";"degree_distribution";45;"richness";84
"D21_29_degdist";"degree_distribution";45;"connectance";0,163247863247863
"D21_29_degdist";"degree_distribution";45;"degree.shannon";3,82757102624231
"D21_29_degdist";"degree_distribution";45;"degree.mean";4,54761904761905
"D21_29_degdist";"degree_distribution";45;"degree.sd";6,55174907559137
"D21_29_degdist";"degree_distribution";45;"degree.skewness";3,26122162575498
"D21_29_degdist";"degree_distribution";45;"degree.kurtosis";13,943700266966
"D21_29_degdist";"degree_distribution";45;"modularity.betweenness";0,086647844083221
"D21_29_degdist";"degree_distribution";45;"modularity.infomap";0,01034785230668
"D21_29_degdist";"degree_distribution";45;"nestedness";25,8496405875707
"D21_29_degdist";"degree_distribution";45;"centrality.degree";0,363502791654423
"D21_29_degdist";"degree_distribution";45;"centrality.eigen";0,438065118707165
"D21_29_degdist";"degree_distribution";45;"interaction.overlap";0,298377195855611
"D21_29_degdist";"degree_distribution";45;"link.density";4,54761904761905
