"network_id";"null_model";"replicate";"metric";"value"
"TI137_degdist";"degree_distribution";1;"richness";249
"TI137_degdist";"degree_distribution";1;"connectance";0,0691268191268191
"TI137_degdist";"degree_distribution";1;"degree.shannon";4,56878328400171
"TI137_degdist";"degree_distribution";1;"degree.mean";3,20481927710843
"TI137_degdist";"degree_distribution";1;"degree.sd";7,88029243994039
"TI137_degdist";"degree_distribution";1;"degree.skewness";6,65490674353604
"TI137_degdist";"degree_distribution";1;"degree.kurtosis";51,4784105471506
"TI137_degdist";"degree_distribution";1;"modularity.betweenness";0,491956708814643
"TI137_degdist";"degree_distribution";1;"modularity.infomap";0,487578595611836
"TI137_degdist";"degree_distribution";1;"nestedness";15,322656471754
"TI137_degdist";"degree_distribution";1;"centrality.degree";0,279646075486483
"TI137_degdist";"degree_distribution";1;"centrality.eigen";0,540277915376803
"TI137_degdist";"degree_distribution";1;"interaction.overlap";0,0814465251777184
"TI137_degdist";"degree_distribution";1;"link.density";3,20481927710843
