"network_id";"null_model";"replicate";"metric";"value"
"TI137_degdist";"degree_distribution";22;"richness";249
"TI137_degdist";"degree_distribution";22;"connectance";0,0691268191268191
"TI137_degdist";"degree_distribution";22;"degree.shannon";4,56878328400171
"TI137_degdist";"degree_distribution";22;"degree.mean";3,20481927710843
"TI137_degdist";"degree_distribution";22;"degree.sd";7,88029243994039
"TI137_degdist";"degree_distribution";22;"degree.skewness";6,65490674353604
"TI137_degdist";"degree_distribution";22;"degree.kurtosis";51,4784105471506
"TI137_degdist";"degree_distribution";22;"modularity.betweenness";0,490144534268001
"TI137_degdist";"degree_distribution";22;"modularity.infomap";0,488922808273817
"TI137_degdist";"degree_distribution";22;"nestedness";14,9381841406001
"TI137_degdist";"degree_distribution";22;"centrality.degree";0,279646075486483
"TI137_degdist";"degree_distribution";22;"centrality.eigen";0,519913489311969
"TI137_degdist";"degree_distribution";22;"interaction.overlap";0,0827455699059452
"TI137_degdist";"degree_distribution";22;"link.density";3,20481927710843
