"network_id";"null_model";"replicate";"metric";"value"
"WOL_001_degdist";"degree_distribution";94;"richness";78
"WOL_001_degdist";"degree_distribution";94;"connectance";0,117647058823529
"WOL_001_degdist";"degree_distribution";94;"degree.shannon";4,00403135460739
"WOL_001_degdist";"degree_distribution";94;"degree.mean";3,07692307692308
"WOL_001_degdist";"degree_distribution";94;"degree.sd";2,86387817509722
"WOL_001_degdist";"degree_distribution";94;"degree.skewness";1,48146817856366
"WOL_001_degdist";"degree_distribution";94;"degree.kurtosis";4,13397374937133
"WOL_001_degdist";"degree_distribution";94;"modularity.betweenness";0,511284722222222
"WOL_001_degdist";"degree_distribution";94;"modularity.infomap";0,505833333333333
"WOL_001_degdist";"degree_distribution";94;"nestedness";7,7294488604941
"WOL_001_degdist";"degree_distribution";94;"centrality.degree";0,118933697881066
"WOL_001_degdist";"degree_distribution";94;"centrality.eigen";0,450590392698946
"WOL_001_degdist";"degree_distribution";94;"interaction.overlap";0,114378050961384
"WOL_001_degdist";"degree_distribution";94;"link.density";3,07692307692308
