"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";19;"richness";555
"B22_27_degdist";"degree_distribution";19;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";19;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";19;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";19;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";19;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";19;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";19;"modularity.betweenness";0,745395015564847
"B22_27_degdist";"degree_distribution";19;"modularity.infomap";0,697984398312734
"B22_27_degdist";"degree_distribution";19;"nestedness";1,96030842643261
"B22_27_degdist";"degree_distribution";19;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";19;"centrality.eigen";0,694695906567903
"B22_27_degdist";"degree_distribution";19;"interaction.overlap";0,0263110832158372
"B22_27_degdist";"degree_distribution";19;"link.density";3,35855855855856
