"network_id";"null_model";"replicate";"metric";"value"
"TI11_degdist";"degree_distribution";41;"richness";104
"TI11_degdist";"degree_distribution";41;"connectance";0,0533333333333333
"TI11_degdist";"degree_distribution";41;"degree.shannon";4,09965166863764
"TI11_degdist";"degree_distribution";41;"degree.mean";2
"TI11_degdist";"degree_distribution";41;"degree.sd";3,22911512120881
"TI11_degdist";"degree_distribution";41;"degree.skewness";5,26575648550934
"TI11_degdist";"degree_distribution";41;"degree.kurtosis";32,5671483411879
"TI11_degdist";"degree_distribution";41;"modularity.betweenness";0,686113165680473
"TI11_degdist";"degree_distribution";41;"modularity.infomap";0,675434541420118
"TI11_degdist";"degree_distribution";41;"nestedness";4,28638329037619
"TI11_degdist";"degree_distribution";41;"centrality.degree";0,207881210736722
"TI11_degdist";"degree_distribution";41;"centrality.eigen";0,668440092109536
"TI11_degdist";"degree_distribution";41;"interaction.overlap";0,0544204702667177
"TI11_degdist";"degree_distribution";41;"link.density";2
