"network_id";"null_model";"replicate";"metric";"value"
"D21_63_degdist";"degree_distribution";35;"richness";39
"D21_63_degdist";"degree_distribution";35;"connectance";0,285714285714286
"D21_63_degdist";"degree_distribution";35;"degree.shannon";3,30769461405119
"D21_63_degdist";"degree_distribution";35;"degree.mean";4,1025641025641
"D21_63_degdist";"degree_distribution";35;"degree.sd";3,90542720754264
"D21_63_degdist";"degree_distribution";35;"degree.skewness";1,77753942216855
"D21_63_degdist";"degree_distribution";35;"degree.kurtosis";5,51765784160802
"D21_63_degdist";"degree_distribution";35;"modularity.betweenness";0,18578125
"D21_63_degdist";"degree_distribution";35;"modularity.infomap";0,0461718749999999
"D21_63_degdist";"degree_distribution";35;"nestedness";30,3031552742869
"D21_63_degdist";"degree_distribution";35;"centrality.degree";0,330014224751067
"D21_63_degdist";"degree_distribution";35;"centrality.eigen";0,391784326573443
"D21_63_degdist";"degree_distribution";35;"interaction.overlap";0,373398752607936
"D21_63_degdist";"degree_distribution";35;"link.density";4,1025641025641
