"network_id";"null_model";"replicate";"metric";"value"
"D21_60_degdist";"degree_distribution";19;"richness";35
"D21_60_degdist";"degree_distribution";19;"connectance";0,234848484848485
"D21_60_degdist";"degree_distribution";19;"degree.shannon";3,32219388008279
"D21_60_degdist";"degree_distribution";19;"degree.mean";3,54285714285714
"D21_60_degdist";"degree_distribution";19;"degree.sd";2,55921469047299
"D21_60_degdist";"degree_distribution";19;"degree.skewness";1,10867205981687
"D21_60_degdist";"degree_distribution";19;"degree.kurtosis";3,62216380891877
"D21_60_degdist";"degree_distribution";19;"modularity.betweenness";0,322060353798127
"D21_60_degdist";"degree_distribution";19;"modularity.infomap";0,372918834547346
"D21_60_degdist";"degree_distribution";19;"nestedness";21,0814455231931
"D21_60_degdist";"degree_distribution";19;"centrality.degree";0,232620320855615
"D21_60_degdist";"degree_distribution";19;"centrality.eigen";0,37986439079167
"D21_60_degdist";"degree_distribution";19;"interaction.overlap";0,278110502903891
"D21_60_degdist";"degree_distribution";19;"link.density";3,54285714285714
