"network_id";"null_model";"replicate";"metric";"value"
"B22_37_degdist";"degree_distribution";16;"richness";178
"B22_37_degdist";"degree_distribution";16;"connectance";0,0665180230397622
"B22_37_degdist";"degree_distribution";16;"degree.shannon";4,65483175951718
"B22_37_degdist";"degree_distribution";16;"degree.mean";4,02247191011236
"B22_37_degdist";"degree_distribution";16;"degree.sd";5,25287659280194
"B22_37_degdist";"degree_distribution";16;"degree.skewness";3,66879967776854
"B22_37_degdist";"degree_distribution";16;"degree.kurtosis";21,7244634251207
"B22_37_degdist";"degree_distribution";16;"modularity.betweenness";0,444173090727506
"B22_37_degdist";"degree_distribution";16;"modularity.infomap";0,463047345588465
"B22_37_degdist";"degree_distribution";16;"nestedness";15,5269114612046
"B22_37_degdist";"degree_distribution";16;"centrality.degree";0,217000513610683
"B22_37_degdist";"degree_distribution";16;"centrality.eigen";0,511676663549733
"B22_37_degdist";"degree_distribution";16;"interaction.overlap";0,111397480601086
"B22_37_degdist";"degree_distribution";16;"link.density";4,02247191011236
