"network_id";"null_model";"replicate";"metric";"value"
"D21_91_degdist";"degree_distribution";76;"richness";51
"D21_91_degdist";"degree_distribution";76;"connectance";0,1675
"D21_91_degdist";"degree_distribution";76;"degree.shannon";3,32602863698259
"D21_91_degdist";"degree_distribution";76;"degree.mean";2,62745098039216
"D21_91_degdist";"degree_distribution";76;"degree.sd";4,25657507540382
"D21_91_degdist";"degree_distribution";76;"degree.skewness";4,60752608682505
"D21_91_degdist";"degree_distribution";76;"degree.kurtosis";26,4829952299196
"D21_91_degdist";"degree_distribution";76;"modularity.betweenness";0,473713521942526
"D21_91_degdist";"degree_distribution";76;"modularity.infomap";0,469035419915349
"D21_91_degdist";"degree_distribution";76;"nestedness";13,8343313373253
"D21_91_degdist";"degree_distribution";76;"centrality.degree";0,528163265306122
"D21_91_degdist";"degree_distribution";76;"centrality.eigen";0,40424520092854
"D21_91_degdist";"degree_distribution";76;"interaction.overlap";0,409171626984127
"D21_91_degdist";"degree_distribution";76;"link.density";2,62745098039216
