"network_id";"null_model";"replicate";"metric";"value"
"P22_218_degdist";"degree_distribution";25;"richness";85
"P22_218_degdist";"degree_distribution";25;"connectance";0,0990173847316704
"P22_218_degdist";"degree_distribution";25;"degree.shannon";3,86014429914877
"P22_218_degdist";"degree_distribution";25;"degree.mean";3,08235294117647
"P22_218_degdist";"degree_distribution";25;"degree.sd";4,53875314508785
"P22_218_degdist";"degree_distribution";25;"degree.skewness";3,514182985538
"P22_218_degdist";"degree_distribution";25;"degree.kurtosis";15,682440836714
"P22_218_degdist";"degree_distribution";25;"modularity.betweenness";0,45390711496999
"P22_218_degdist";"degree_distribution";25;"modularity.infomap";0,468912068061302
"P22_218_degdist";"degree_distribution";25;"nestedness";16,9396217606539
"P22_218_degdist";"degree_distribution";25;"centrality.degree";0,279403327596099
"P22_218_degdist";"degree_distribution";25;"centrality.eigen";0,483819925942509
"P22_218_degdist";"degree_distribution";25;"interaction.overlap";0,145000448222167
"P22_218_degdist";"degree_distribution";25;"link.density";3,08235294117647
