"network_id";"null_model";"replicate";"metric";"value"
"TI117_degdist";"degree_distribution";23;"richness";55
"TI117_degdist";"degree_distribution";23;"connectance";0,161111111111111
"TI117_degdist";"degree_distribution";23;"degree.shannon";3,64364649800715
"TI117_degdist";"degree_distribution";23;"degree.mean";4,21818181818182
"TI117_degdist";"degree_distribution";23;"degree.sd";4,19298757226214
"TI117_degdist";"degree_distribution";23;"degree.skewness";2,22747034090423
"TI117_degdist";"degree_distribution";23;"degree.kurtosis";8,23914081632696
"TI117_degdist";"degree_distribution";23;"modularity.betweenness";0,36474435196195
"TI117_degdist";"degree_distribution";23;"modularity.infomap";0,270065398335315
"TI117_degdist";"degree_distribution";23;"nestedness";30,4214678708606
"TI117_degdist";"degree_distribution";23;"centrality.degree";0,341719077568134
"TI117_degdist";"degree_distribution";23;"centrality.eigen";0,40553136878762
"TI117_degdist";"degree_distribution";23;"interaction.overlap";0,281693270862076
"TI117_degdist";"degree_distribution";23;"link.density";4,21818181818182
