"network_id";"null_model";"replicate";"metric";"value"
"WOL_170_degdist";"degree_distribution";67;"richness";74
"WOL_170_degdist";"degree_distribution";67;"connectance";0,163992869875223
"WOL_170_degdist";"degree_distribution";67;"degree.shannon";3,94744786669966
"WOL_170_degdist";"degree_distribution";67;"degree.mean";4,97297297297297
"WOL_170_degdist";"degree_distribution";67;"degree.sd";4,58099998945308
"WOL_170_degdist";"degree_distribution";67;"degree.skewness";1,59710039181154
"WOL_170_degdist";"degree_distribution";67;"degree.kurtosis";5,3738772465308
"WOL_170_degdist";"degree_distribution";67;"modularity.betweenness";0,160355623818526
"WOL_170_degdist";"degree_distribution";67;"modularity.infomap";0,158731096408318
"WOL_170_degdist";"degree_distribution";67;"nestedness";19,9330523896998
"WOL_170_degdist";"degree_distribution";67;"centrality.degree";0,23972602739726
"WOL_170_degdist";"degree_distribution";67;"centrality.eigen";0,441756184118456
"WOL_170_degdist";"degree_distribution";67;"interaction.overlap";0,321946870157213
"WOL_170_degdist";"degree_distribution";67;"link.density";4,97297297297297
