"network_id";"null_model";"replicate";"metric";"value"
"TI90_degdist";"degree_distribution";84;"richness";129
"TI90_degdist";"degree_distribution";84;"connectance";0,0514322916666667
"TI90_degdist";"degree_distribution";84;"degree.shannon";4,40558026790677
"TI90_degdist";"degree_distribution";84;"degree.mean";2,44961240310078
"TI90_degdist";"degree_distribution";84;"degree.sd";2,9684835151715
"TI90_degdist";"degree_distribution";84;"degree.skewness";2,90022898503193
"TI90_degdist";"degree_distribution";84;"degree.kurtosis";11,4426554393436
"TI90_degdist";"degree_distribution";84;"modularity.betweenness";0,655103348822304
"TI90_degdist";"degree_distribution";84;"modularity.infomap";0,625841211344336
"TI90_degdist";"degree_distribution";84;"nestedness";5,71590175481868
"TI90_degdist";"degree_distribution";84;"centrality.degree";0,115465059055118
"TI90_degdist";"degree_distribution";84;"centrality.eigen";0,521234942777147
"TI90_degdist";"degree_distribution";84;"interaction.overlap";0,0922030756382309
"TI90_degdist";"degree_distribution";84;"link.density";2,44961240310078
