"network_id";"null_model";"replicate";"metric";"value"
"D21_63_degdist";"degree_distribution";66;"richness";39
"D21_63_degdist";"degree_distribution";66;"connectance";0,285714285714286
"D21_63_degdist";"degree_distribution";66;"degree.shannon";3,30769461405119
"D21_63_degdist";"degree_distribution";66;"degree.mean";4,1025641025641
"D21_63_degdist";"degree_distribution";66;"degree.sd";3,90542720754264
"D21_63_degdist";"degree_distribution";66;"degree.skewness";1,77753942216855
"D21_63_degdist";"degree_distribution";66;"degree.kurtosis";5,51765784160802
"D21_63_degdist";"degree_distribution";66;"modularity.betweenness";0,0462500000000003
"D21_63_degdist";"degree_distribution";66;"modularity.infomap";0,0237499999999998
"D21_63_degdist";"degree_distribution";66;"nestedness";29,6224368395269
"D21_63_degdist";"degree_distribution";66;"centrality.degree";0,330014224751067
"D21_63_degdist";"degree_distribution";66;"centrality.eigen";0,395933950850796
"D21_63_degdist";"degree_distribution";66;"interaction.overlap";0,357716291644863
"D21_63_degdist";"degree_distribution";66;"link.density";4,1025641025641
