"network_id";"null_model";"replicate";"metric";"value"
"P22_184_degdist";"degree_distribution";82;"richness";66
"P22_184_degdist";"degree_distribution";82;"connectance";0,176767676767677
"P22_184_degdist";"degree_distribution";82;"degree.shannon";3,71896876124231
"P22_184_degdist";"degree_distribution";82;"degree.mean";3,18181818181818
"P22_184_degdist";"degree_distribution";82;"degree.sd";3,77403718097168
"P22_184_degdist";"degree_distribution";82;"degree.skewness";2,37191327589538
"P22_184_degdist";"degree_distribution";82;"degree.kurtosis";7,94140933300176
"P22_184_degdist";"degree_distribution";82;"modularity.betweenness";0,461541950113379
"P22_184_degdist";"degree_distribution";82;"modularity.infomap";0,456598639455782
"P22_184_degdist";"degree_distribution";82;"nestedness";12,0382256632257
"P22_184_degdist";"degree_distribution";82;"centrality.degree";0,235096153846154
"P22_184_degdist";"degree_distribution";82;"centrality.eigen";0,388322485298048
"P22_184_degdist";"degree_distribution";82;"interaction.overlap";0,22743653247146
"P22_184_degdist";"degree_distribution";82;"link.density";3,18181818181818
