"network_id";"null_model";"replicate";"metric";"value"
"WOL_086_degdist";"degree_distribution";23;"richness";205
"WOL_086_degdist";"degree_distribution";23;"connectance";0,126941457586619
"WOL_086_degdist";"degree_distribution";23;"degree.shannon";4,38786136142252
"WOL_086_degdist";"degree_distribution";23;"degree.mean";4,14634146341463
"WOL_086_degdist";"degree_distribution";23;"degree.sd";9,16290736357295
"WOL_086_degdist";"degree_distribution";23;"degree.skewness";5,53489440502396
"WOL_086_degdist";"degree_distribution";23;"degree.kurtosis";37,3311433874628
"WOL_086_degdist";"degree_distribution";23;"modularity.betweenness";0,411958477508651
"WOL_086_degdist";"degree_distribution";23;"modularity.infomap";0,393436678200692
"WOL_086_degdist";"degree_distribution";23;"nestedness";18,7053811901986
"WOL_086_degdist";"degree_distribution";23;"centrality.degree";0,350743745774172
"WOL_086_degdist";"degree_distribution";23;"centrality.eigen";0,443605067012713
"WOL_086_degdist";"degree_distribution";23;"interaction.overlap";0,217043457414054
"WOL_086_degdist";"degree_distribution";23;"link.density";4,14634146341463
