"network_id";"null_model";"replicate";"metric";"value"
"P22_391_degdist";"degree_distribution";81;"richness";90
"P22_391_degdist";"degree_distribution";81;"connectance";0,0945378151260504
"P22_391_degdist";"degree_distribution";81;"degree.shannon";4,04892855203236
"P22_391_degdist";"degree_distribution";81;"degree.mean";3
"P22_391_degdist";"degree_distribution";81;"degree.sd";3,75963182514913
"P22_391_degdist";"degree_distribution";81;"degree.skewness";3,88708464274964
"P22_391_degdist";"degree_distribution";81;"degree.kurtosis";21,0080224243696
"P22_391_degdist";"degree_distribution";81;"modularity.betweenness";0,503648834019204
"P22_391_degdist";"degree_distribution";81;"modularity.infomap";0,502222222222222
"P22_391_degdist";"degree_distribution";81;"nestedness";13,0084674714956
"P22_391_degdist";"degree_distribution";81;"centrality.degree";0,264300306435138
"P22_391_degdist";"degree_distribution";81;"centrality.eigen";0,495895310391483
"P22_391_degdist";"degree_distribution";81;"interaction.overlap";0,118470107764397
"P22_391_degdist";"degree_distribution";81;"link.density";3
