"network_id";"null_model";"replicate";"metric";"value"
"P22_195_degdist";"degree_distribution";12;"richness";54
"P22_195_degdist";"degree_distribution";12;"connectance";0,111455108359133
"P22_195_degdist";"degree_distribution";12;"degree.shannon";3,64407685019762
"P22_195_degdist";"degree_distribution";12;"degree.mean";2,66666666666667
"P22_195_degdist";"degree_distribution";12;"degree.sd";2,60623345657842
"P22_195_degdist";"degree_distribution";12;"degree.skewness";2,30657674840797
"P22_195_degdist";"degree_distribution";12;"degree.kurtosis";8,62333333333333
"P22_195_degdist";"degree_distribution";12;"modularity.betweenness";0,51099537037037
"P22_195_degdist";"degree_distribution";12;"modularity.infomap";0,502314814814815
"P22_195_degdist";"degree_distribution";12;"nestedness";14,1197314434912
"P22_195_degdist";"degree_distribution";12;"centrality.degree";0,202467343976778
"P22_195_degdist";"degree_distribution";12;"centrality.eigen";0,520446641407881
"P22_195_degdist";"degree_distribution";12;"interaction.overlap";0,205892583870423
"P22_195_degdist";"degree_distribution";12;"link.density";2,66666666666667
