"network_id";"null_model";"replicate";"metric";"value"
"WOL_307_degdist";"degree_distribution";74;"richness";84
"WOL_307_degdist";"degree_distribution";74;"connectance";0,157072368421053
"WOL_307_degdist";"degree_distribution";74;"degree.shannon";3,82757102624231
"WOL_307_degdist";"degree_distribution";74;"degree.mean";4,54761904761905
"WOL_307_degdist";"degree_distribution";74;"degree.sd";6,55174907559137
"WOL_307_degdist";"degree_distribution";74;"degree.skewness";3,26122162575498
"WOL_307_degdist";"degree_distribution";74;"degree.kurtosis";13,943700266966
"WOL_307_degdist";"degree_distribution";74;"modularity.betweenness";0,284696143197829
"WOL_307_degdist";"degree_distribution";74;"modularity.infomap";0,0102519119541677
"WOL_307_degdist";"degree_distribution";74;"nestedness";25,218582945328
"WOL_307_degdist";"degree_distribution";74;"centrality.degree";0,363502791654423
"WOL_307_degdist";"degree_distribution";74;"centrality.eigen";0,429629354044617
"WOL_307_degdist";"degree_distribution";74;"interaction.overlap";0,288578253346521
"WOL_307_degdist";"degree_distribution";74;"link.density";4,54761904761905
