"network_id";"null_model";"replicate";"metric";"value"
"P22_236_degdist";"degree_distribution";57;"richness";49
"P22_236_degdist";"degree_distribution";57;"connectance";0,143518518518519
"P22_236_degdist";"degree_distribution";57;"degree.shannon";3,45710330103225
"P22_236_degdist";"degree_distribution";57;"degree.mean";2,53061224489796
"P22_236_degdist";"degree_distribution";57;"degree.sd";3,02146515794577
"P22_236_degdist";"degree_distribution";57;"degree.skewness";3,03038324721172
"P22_236_degdist";"degree_distribution";57;"degree.kurtosis";12,9291903183517
"P22_236_degdist";"degree_distribution";57;"modularity.betweenness";0,517689906347555
"P22_236_degdist";"degree_distribution";57;"modularity.infomap";0,514438085327783
"P22_236_degdist";"degree_distribution";57;"nestedness";14,9453551912568
"P22_236_degdist";"degree_distribution";57;"centrality.degree";0,31427304964539
"P22_236_degdist";"degree_distribution";57;"centrality.eigen";0,448033649839465
"P22_236_degdist";"degree_distribution";57;"interaction.overlap";0,20399493030126
"P22_236_degdist";"degree_distribution";57;"link.density";2,53061224489796
