"network_id";"null_model";"replicate";"metric";"value"
"M22_35_degdist";"degree_distribution";19;"richness";128
"M22_35_degdist";"degree_distribution";19;"connectance";0,0969742063492064
"M22_35_degdist";"degree_distribution";19;"degree.shannon";4,45419461185901
"M22_35_degdist";"degree_distribution";19;"degree.mean";6,109375
"M22_35_degdist";"degree_distribution";19;"degree.sd";6,04085092691914
"M22_35_degdist";"degree_distribution";19;"degree.skewness";1,74855366055703
"M22_35_degdist";"degree_distribution";19;"degree.kurtosis";5,87622701615454
"M22_35_degdist";"degree_distribution";19;"modularity.betweenness";0,259767400788849
"M22_35_degdist";"degree_distribution";19;"modularity.infomap";0,196633329190678
"M22_35_degdist";"degree_distribution";19;"nestedness";19,1248470844422
"M22_35_degdist";"degree_distribution";19;"centrality.degree";0,199100112485939
"M22_35_degdist";"degree_distribution";19;"centrality.eigen";0,467062963057462
"M22_35_degdist";"degree_distribution";19;"interaction.overlap";0,179333316138018
"M22_35_degdist";"degree_distribution";19;"link.density";6,109375
