"network_id";"null_model";"replicate";"metric";"value"
"TI91_degdist";"degree_distribution";52;"richness";93
"TI91_degdist";"degree_distribution";52;"connectance";0,0631127450980392
"TI91_degdist";"degree_distribution";52;"degree.shannon";4,11781349730081
"TI91_degdist";"degree_distribution";52;"degree.mean";2,21505376344086
"TI91_degdist";"degree_distribution";52;"degree.sd";2,51019426913879
"TI91_degdist";"degree_distribution";52;"degree.skewness";2,6649919291467
"TI91_degdist";"degree_distribution";52;"degree.kurtosis";10,0516202741213
"TI91_degdist";"degree_distribution";52;"modularity.betweenness";0,681543972099161
"TI91_degdist";"degree_distribution";52;"modularity.infomap";0,646950702233952
"TI91_degdist";"degree_distribution";52;"nestedness";4,74978206385529
"TI91_degdist";"degree_distribution";52;"centrality.degree";0,119804108934544
"TI91_degdist";"degree_distribution";52;"centrality.eigen";0,523866623441206
"TI91_degdist";"degree_distribution";52;"interaction.overlap";0,106058421084698
"TI91_degdist";"degree_distribution";52;"link.density";2,21505376344086
