"network_id";"null_model";"replicate";"metric";"value"
"WOL_313_degdist";"degree_distribution";46;"richness";43
"WOL_313_degdist";"degree_distribution";46;"connectance";0,25765306122449
"WOL_313_degdist";"degree_distribution";46;"degree.shannon";3,44302465381062
"WOL_313_degdist";"degree_distribution";46;"degree.mean";4,69767441860465
"WOL_313_degdist";"degree_distribution";46;"degree.sd";4,16067121256798
"WOL_313_degdist";"degree_distribution";46;"degree.skewness";1,71174251268409
"WOL_313_degdist";"degree_distribution";46;"degree.kurtosis";5,57004742735029
"WOL_313_degdist";"degree_distribution";46;"modularity.betweenness";0,0676894422115479
"WOL_313_degdist";"degree_distribution";46;"modularity.infomap";0
"WOL_313_degdist";"degree_distribution";46;"nestedness";24,864544409313
"WOL_313_degdist";"degree_distribution";46;"centrality.degree";0,332171893147503
"WOL_313_degdist";"degree_distribution";46;"centrality.eigen";0,368461595657717
"WOL_313_degdist";"degree_distribution";46;"interaction.overlap";0,324783721220421
"WOL_313_degdist";"degree_distribution";46;"link.density";4,69767441860465
