"network_id";"null_model";"replicate";"metric";"value"
"P22_129_degdist";"degree_distribution";68;"richness";69
"P22_129_degdist";"degree_distribution";68;"connectance";0,0767218831734961
"P22_129_degdist";"degree_distribution";68;"degree.shannon";3,85105559267687
"P22_129_degdist";"degree_distribution";68;"degree.mean";2,55072463768116
"P22_129_degdist";"degree_distribution";68;"degree.sd";2,68183558672731
"P22_129_degdist";"degree_distribution";68;"degree.skewness";2,51479171169332
"P22_129_degdist";"degree_distribution";68;"degree.kurtosis";9,80582796699728
"P22_129_degdist";"degree_distribution";68;"modularity.betweenness";0,546810433884298
"P22_129_degdist";"degree_distribution";68;"modularity.infomap";0,547714359504132
"P22_129_degdist";"degree_distribution";68;"nestedness";13,3136628145234
"P22_129_degdist";"degree_distribution";68;"centrality.degree";0,173397717295874
"P22_129_degdist";"degree_distribution";68;"centrality.eigen";0,543735648837838
"P22_129_degdist";"degree_distribution";68;"interaction.overlap";0,149222760033571
"P22_129_degdist";"degree_distribution";68;"link.density";2,55072463768116
