"network_id";"null_model";"replicate";"metric";"value"
"WOL_038_degdist";"degree_distribution";30;"richness";27
"WOL_038_degdist";"degree_distribution";30;"connectance";0,307692307692308
"WOL_038_degdist";"degree_distribution";30;"degree.shannon";3,08136558830036
"WOL_038_degdist";"degree_distribution";30;"degree.mean";3,85185185185185
"WOL_038_degdist";"degree_distribution";30;"degree.sd";2,74147214387991
"WOL_038_degdist";"degree_distribution";30;"degree.skewness";1,41325807427523
"WOL_038_degdist";"degree_distribution";30;"degree.kurtosis";4,62339151757052
"WOL_038_degdist";"degree_distribution";30;"modularity.betweenness";0,23539201183432
"WOL_038_degdist";"degree_distribution";30;"modularity.infomap";0
"WOL_038_degdist";"degree_distribution";30;"nestedness";51,0650887573965
"WOL_038_degdist";"degree_distribution";30;"centrality.degree";0,338461538461538
"WOL_038_degdist";"degree_distribution";30;"centrality.eigen";0,306336354316956
"WOL_038_degdist";"degree_distribution";30;"interaction.overlap";0,344993811927331
"WOL_038_degdist";"degree_distribution";30;"link.density";3,85185185185185
