"network_id";"null_model";"replicate";"metric";"value"
"B22_11_degdist";"degree_distribution";22;"richness";52
"B22_11_degdist";"degree_distribution";22;"connectance";0,256410256410256
"B22_11_degdist";"degree_distribution";22;"degree.shannon";3,5639324327328
"B22_11_degdist";"degree_distribution";22;"degree.mean";4,61538461538461
"B22_11_degdist";"degree_distribution";22;"degree.sd";4,05914047771174
"B22_11_degdist";"degree_distribution";22;"degree.skewness";0,512895077376505
"B22_11_degdist";"degree_distribution";22;"degree.kurtosis";1,57524166502533
"B22_11_degdist";"degree_distribution";22;"modularity.betweenness";0,0598611111111111
"B22_11_degdist";"degree_distribution";22;"modularity.infomap";0,112916666666667
"B22_11_degdist";"degree_distribution";22;"nestedness";32,3009398009398
"B22_11_degdist";"degree_distribution";22;"centrality.degree";0,150588235294118
"B22_11_degdist";"degree_distribution";22;"centrality.eigen";0,4786221633192
"B22_11_degdist";"degree_distribution";22;"interaction.overlap";0,164817940910234
"B22_11_degdist";"degree_distribution";22;"link.density";4,61538461538461
