"network_id";"null_model";"replicate";"metric";"value"
"P22_299_degdist";"degree_distribution";89;"richness";106
"P22_299_degdist";"degree_distribution";89;"connectance";0,0923529411764706
"P22_299_degdist";"degree_distribution";89;"degree.shannon";4,0746006175636
"P22_299_degdist";"degree_distribution";89;"degree.mean";2,9622641509434
"P22_299_degdist";"degree_distribution";89;"degree.sd";4,50169180536741
"P22_299_degdist";"degree_distribution";89;"degree.skewness";4,25282859289459
"P22_299_degdist";"degree_distribution";89;"degree.kurtosis";25,0273025705535
"P22_299_degdist";"degree_distribution";89;"modularity.betweenness";0,499776867215708
"P22_299_degdist";"degree_distribution";89;"modularity.infomap";0,512982271086048
"P22_299_degdist";"degree_distribution";89;"nestedness";11,6260294755093
"P22_299_degdist";"degree_distribution";89;"centrality.degree";0,301282051282051
"P22_299_degdist";"degree_distribution";89;"centrality.eigen";0,444953188439382
"P22_299_degdist";"degree_distribution";89;"interaction.overlap";0,138990891175653
"P22_299_degdist";"degree_distribution";89;"link.density";2,9622641509434
