"network_id";"null_model";"replicate";"metric";"value"
"WOL_050_degdist";"degree_distribution";69;"richness";47
"WOL_050_degdist";"degree_distribution";69;"connectance";0,345588235294118
"WOL_050_degdist";"degree_distribution";69;"degree.shannon";3,59302593090102
"WOL_050_degdist";"degree_distribution";69;"degree.mean";6
"WOL_050_degdist";"degree_distribution";69;"degree.sd";4,48184744516579
"WOL_050_degdist";"degree_distribution";69;"degree.skewness";0,990008488808247
"WOL_050_degdist";"degree_distribution";69;"degree.kurtosis";2,98654916512059
"WOL_050_degdist";"degree_distribution";69;"modularity.betweenness";0,0609627282329862
"WOL_050_degdist";"degree_distribution";69;"modularity.infomap";0
"WOL_050_degdist";"degree_distribution";69;"nestedness";19,2180465595959
"WOL_050_degdist";"degree_distribution";69;"centrality.degree";0,272463768115942
"WOL_050_degdist";"degree_distribution";69;"centrality.eigen";0,340462591078807
"WOL_050_degdist";"degree_distribution";69;"interaction.overlap";0,333100154633653
"WOL_050_degdist";"degree_distribution";69;"link.density";6
