"network_id";"null_model";"replicate";"metric";"value"
"P22_311_degdist";"degree_distribution";77;"richness";80
"P22_311_degdist";"degree_distribution";77;"connectance";0,111658456486043
"P22_311_degdist";"degree_distribution";77;"degree.shannon";4,00408298543015
"P22_311_degdist";"degree_distribution";77;"degree.mean";3,4
"P22_311_degdist";"degree_distribution";77;"degree.sd";3,47723154830194
"P22_311_degdist";"degree_distribution";77;"degree.skewness";2,60212360340192
"P22_311_degdist";"degree_distribution";77;"degree.kurtosis";12,1850121629925
"P22_311_degdist";"degree_distribution";77;"modularity.betweenness";0,449259299307959
"P22_311_degdist";"degree_distribution";77;"modularity.infomap";0,461478157439447
"P22_311_degdist";"degree_distribution";77;"nestedness";10,5143030663593
"P22_311_degdist";"degree_distribution";77;"centrality.degree";0,241480038948393
"P22_311_degdist";"degree_distribution";77;"centrality.eigen";0,46069296243262
"P22_311_degdist";"degree_distribution";77;"interaction.overlap";0,175331852663937
"P22_311_degdist";"degree_distribution";77;"link.density";3,4
