"network_id";"null_model";"replicate";"metric";"value"
"D21_63_degdist";"degree_distribution";56;"richness";39
"D21_63_degdist";"degree_distribution";56;"connectance";0,285714285714286
"D21_63_degdist";"degree_distribution";56;"degree.shannon";3,30769461405119
"D21_63_degdist";"degree_distribution";56;"degree.mean";4,1025641025641
"D21_63_degdist";"degree_distribution";56;"degree.sd";3,90542720754264
"D21_63_degdist";"degree_distribution";56;"degree.skewness";1,77753942216855
"D21_63_degdist";"degree_distribution";56;"degree.kurtosis";5,51765784160802
"D21_63_degdist";"degree_distribution";56;"modularity.betweenness";0,173046875
"D21_63_degdist";"degree_distribution";56;"modularity.infomap";0,0461718749999999
"D21_63_degdist";"degree_distribution";56;"nestedness";31,0441098547334
"D21_63_degdist";"degree_distribution";56;"centrality.degree";0,330014224751067
"D21_63_degdist";"degree_distribution";56;"centrality.eigen";0,389623815454207
"D21_63_degdist";"degree_distribution";56;"interaction.overlap";0,365207326686919
"D21_63_degdist";"degree_distribution";56;"link.density";4,1025641025641
