"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";22;"richness";64
"B22_9_degdist";"degree_distribution";22;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";22;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";22;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";22;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";22;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";22;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";22;"modularity.betweenness";0,0683391003460205
"B22_9_degdist";"degree_distribution";22;"modularity.infomap";0,0624879853902345
"B22_9_degdist";"degree_distribution";22;"nestedness";41,9156191592671
"B22_9_degdist";"degree_distribution";22;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";22;"centrality.eigen";0,425128940604401
"B22_9_degdist";"degree_distribution";22;"interaction.overlap";0,293928296658301
"B22_9_degdist";"degree_distribution";22;"link.density";6,375
