"network_id";"null_model";"replicate";"metric";"value"
"TI93_degdist";"degree_distribution";14;"richness";53
"TI93_degdist";"degree_distribution";14;"connectance";0,0576923076923077
"TI93_degdist";"degree_distribution";14;"degree.shannon";3,89225878233971
"TI93_degdist";"degree_distribution";14;"degree.mean";1,47169811320755
"TI93_degdist";"degree_distribution";14;"degree.sd";0,607763035328537
"TI93_degdist";"degree_distribution";14;"degree.skewness";0,88705743246256
"TI93_degdist";"degree_distribution";14;"degree.kurtosis";2,78429718891003
"TI93_degdist";"degree_distribution";14;"modularity.betweenness";0,875739644970414
"TI93_degdist";"degree_distribution";14;"modularity.infomap";0,875410913872452
"TI93_degdist";"degree_distribution";14;"nestedness";1,33136094674556
"TI93_degdist";"degree_distribution";14;"centrality.degree";0,0305429864253394
"TI93_degdist";"degree_distribution";14;"centrality.eigen";0,875291317702237
"TI93_degdist";"degree_distribution";14;"interaction.overlap";0,0644970414201183
"TI93_degdist";"degree_distribution";14;"link.density";1,47169811320755
