"network_id";"null_model";"replicate";"metric";"value"
"M22_114_degdist";"degree_distribution";65;"richness";30
"M22_114_degdist";"degree_distribution";65;"connectance";0,355769230769231
"M22_114_degdist";"degree_distribution";65;"degree.shannon";3,18678927237706
"M22_114_degdist";"degree_distribution";65;"degree.mean";4,93333333333333
"M22_114_degdist";"degree_distribution";65;"degree.sd";3,38285059689599
"M22_114_degdist";"degree_distribution";65;"degree.skewness";0,906319121491801
"M22_114_degdist";"degree_distribution";65;"degree.kurtosis";2,80179951287473
"M22_114_degdist";"degree_distribution";65;"modularity.betweenness";0,00931336742147555
"M22_114_degdist";"degree_distribution";65;"modularity.infomap";0
"M22_114_degdist";"degree_distribution";65;"nestedness";58,3514719963318
"M22_114_degdist";"degree_distribution";65;"centrality.degree";0,298029556650246
"M22_114_degdist";"degree_distribution";65;"centrality.eigen";0,317142256361193
"M22_114_degdist";"degree_distribution";65;"interaction.overlap";0,454753108167044
"M22_114_degdist";"degree_distribution";65;"link.density";4,93333333333333
