"network_id";"null_model";"replicate";"metric";"value"
"WOL_018_degdist";"degree_distribution";44;"richness";797
"WOL_018_degdist";"degree_distribution";44;"connectance";0,0338761838761839
"WOL_018_degdist";"degree_distribution";44;"degree.shannon";5,93678282680203
"WOL_018_degdist";"degree_distribution";44;"degree.mean";7,36010037641154
"WOL_018_degdist";"degree_distribution";44;"degree.sd";11,7583313343691
"WOL_018_degdist";"degree_distribution";44;"degree.skewness";3,88918321739037
"WOL_018_degdist";"degree_distribution";44;"degree.kurtosis";25,373276806146
"WOL_018_degdist";"degree_distribution";44;"modularity.betweenness";NA
"WOL_018_degdist";"degree_distribution";44;"modularity.infomap";0,392290882324871
"WOL_018_degdist";"degree_distribution";44;"nestedness";8,11182763976318
"WOL_018_degdist";"degree_distribution";44;"centrality.degree";0,146901172529313
"WOL_018_degdist";"degree_distribution";44;"centrality.eigen";0,571211922857914
"WOL_018_degdist";"degree_distribution";44;"interaction.overlap";0,0418963579508997
"WOL_018_degdist";"degree_distribution";44;"link.density";7,36010037641154
