"network_id";"null_model";"replicate";"metric";"value"
"WOL_304_degdist";"degree_distribution";1;"richness";88
"WOL_304_degdist";"degree_distribution";1;"connectance";0,121212121212121
"WOL_304_degdist";"degree_distribution";1;"degree.shannon";4,0291759134955
"WOL_304_degdist";"degree_distribution";1;"degree.mean";3,81818181818182
"WOL_304_degdist";"degree_distribution";1;"degree.sd";4,49404575309709
"WOL_304_degdist";"degree_distribution";1;"degree.skewness";3,23722800539083
"WOL_304_degdist";"degree_distribution";1;"degree.kurtosis";16,3935931914993
"WOL_304_degdist";"degree_distribution";1;"modularity.betweenness";0,436383928571429
"WOL_304_degdist";"degree_distribution";1;"modularity.infomap";0,432521967120181
"WOL_304_degdist";"degree_distribution";1;"nestedness";21,8059953247647
"WOL_304_degdist";"degree_distribution";1;"centrality.degree";0,307939053728949
"WOL_304_degdist";"degree_distribution";1;"centrality.eigen";0,427120183469615
"WOL_304_degdist";"degree_distribution";1;"interaction.overlap";0,184565758503916
"WOL_304_degdist";"degree_distribution";1;"link.density";3,81818181818182
