"network_id";"null_model";"replicate";"metric";"value"
"B22_11_degdist";"degree_distribution";73;"richness";52
"B22_11_degdist";"degree_distribution";73;"connectance";0,256410256410256
"B22_11_degdist";"degree_distribution";73;"degree.shannon";3,5639324327328
"B22_11_degdist";"degree_distribution";73;"degree.mean";4,61538461538461
"B22_11_degdist";"degree_distribution";73;"degree.sd";4,05914047771174
"B22_11_degdist";"degree_distribution";73;"degree.skewness";0,512895077376505
"B22_11_degdist";"degree_distribution";73;"degree.kurtosis";1,57524166502533
"B22_11_degdist";"degree_distribution";73;"modularity.betweenness";0,0622222222222221
"B22_11_degdist";"degree_distribution";73;"modularity.infomap";0,0598611111111111
"B22_11_degdist";"degree_distribution";73;"nestedness";32,1532039389182
"B22_11_degdist";"degree_distribution";73;"centrality.degree";0,150588235294118
"B22_11_degdist";"degree_distribution";73;"centrality.eigen";0,475823296090781
"B22_11_degdist";"degree_distribution";73;"interaction.overlap";0,163137327024028
"B22_11_degdist";"degree_distribution";73;"link.density";4,61538461538461
