"network_id";"null_model";"replicate";"metric";"value"
"TI125_degdist";"degree_distribution";14;"richness";89
"TI125_degdist";"degree_distribution";14;"connectance";0,0515625
"TI125_degdist";"degree_distribution";14;"degree.shannon";4,22860052474465
"TI125_degdist";"degree_distribution";14;"degree.mean";2,2247191011236
"TI125_degdist";"degree_distribution";14;"degree.sd";1,79489686326113
"TI125_degdist";"degree_distribution";14;"degree.skewness";1,78234961860886
"TI125_degdist";"degree_distribution";14;"degree.kurtosis";6,06271917719605
"TI125_degdist";"degree_distribution";14;"modularity.betweenness";0,694878073665952
"TI125_degdist";"degree_distribution";14;"modularity.infomap";0,680950923375165
"TI125_degdist";"degree_distribution";14;"nestedness";5,37704498977505
"TI125_degdist";"degree_distribution";14;"centrality.degree";0,0787617554858934
"TI125_degdist";"degree_distribution";14;"centrality.eigen";0,582075367293234
"TI125_degdist";"degree_distribution";14;"interaction.overlap";0,0952941017316017
"TI125_degdist";"degree_distribution";14;"link.density";2,2247191011236
