"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";27;"richness";170
"B22_14_degdist";"degree_distribution";27;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";27;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";27;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";27;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";27;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";27;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";27;"modularity.betweenness";0,386078843867191
"B22_14_degdist";"degree_distribution";27;"modularity.infomap";0,382061366786511
"B22_14_degdist";"degree_distribution";27;"nestedness";10,8725732389879
"B22_14_degdist";"degree_distribution";27;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";27;"centrality.eigen";0,542547164526656
"B22_14_degdist";"degree_distribution";27;"interaction.overlap";0,2154901269255
"B22_14_degdist";"degree_distribution";27;"link.density";4,43529411764706
