"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";15;"richness";64
"B22_9_degdist";"degree_distribution";15;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";15;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";15;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";15;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";15;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";15;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";15;"modularity.betweenness";0,0708141099577082
"B22_9_degdist";"degree_distribution";15;"modularity.infomap";0,0624879853902345
"B22_9_degdist";"degree_distribution";15;"nestedness";41,8901380130963
"B22_9_degdist";"degree_distribution";15;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";15;"centrality.eigen";0,427380660819528
"B22_9_degdist";"degree_distribution";15;"interaction.overlap";0,293184105017773
"B22_9_degdist";"degree_distribution";15;"link.density";6,375
