"network_id";"null_model";"replicate";"metric";"value"
"TI87_degdist";"degree_distribution";94;"richness";158
"TI87_degdist";"degree_distribution";94;"connectance";0,0496089931573803
"TI87_degdist";"degree_distribution";94;"degree.shannon";4,48257194760997
"TI87_degdist";"degree_distribution";94;"degree.mean";2,56962025316456
"TI87_degdist";"degree_distribution";94;"degree.sd";3,8314273480863
"TI87_degdist";"degree_distribution";94;"degree.skewness";3,92531574238697
"TI87_degdist";"degree_distribution";94;"degree.kurtosis";21,1135963288019
"TI87_degdist";"degree_distribution";94;"modularity.betweenness";0,61372515712587
"TI87_degdist";"degree_distribution";94;"modularity.infomap";0,594530321046373
"TI87_degdist";"degree_distribution";94;"nestedness";5,62324483923904
"TI87_degdist";"degree_distribution";94;"centrality.degree";0,170504654581088
"TI87_degdist";"degree_distribution";94;"centrality.eigen";0,558199762563858
"TI87_degdist";"degree_distribution";94;"interaction.overlap";0,0998302091774819
"TI87_degdist";"degree_distribution";94;"link.density";2,56962025316456
