"network_id";"null_model";"replicate";"metric";"value"
"P22_310_degdist";"degree_distribution";86;"richness";212
"P22_310_degdist";"degree_distribution";86;"connectance";0,0608356787183373
"P22_310_degdist";"degree_distribution";86;"degree.shannon";4,81342128065691
"P22_310_degdist";"degree_distribution";86;"degree.mean";5,30188679245283
"P22_310_degdist";"degree_distribution";86;"degree.sd";6,82227993651294
"P22_310_degdist";"degree_distribution";86;"degree.skewness";2,8451301603804
"P22_310_degdist";"degree_distribution";86;"degree.kurtosis";12,4290780604631
"P22_310_degdist";"degree_distribution";86;"modularity.betweenness";0,345289130076874
"P22_310_degdist";"degree_distribution";86;"modularity.infomap";0,352015551981358
"P22_310_degdist";"degree_distribution";86;"nestedness";14,8108520181863
"P22_310_degdist";"degree_distribution";86;"centrality.degree";0,194719025050779
"P22_310_degdist";"degree_distribution";86;"centrality.eigen";0,493354341749362
"P22_310_degdist";"degree_distribution";86;"interaction.overlap";0,0964563691977601
"P22_310_degdist";"degree_distribution";86;"link.density";5,30188679245283
