"network_id";"null_model";"replicate";"metric";"value"
"M22_106_degdist";"degree_distribution";93;"richness";39
"M22_106_degdist";"degree_distribution";93;"connectance";0,266666666666667
"M22_106_degdist";"degree_distribution";93;"degree.shannon";3,35184831548313
"M22_106_degdist";"degree_distribution";93;"degree.mean";4,92307692307692
"M22_106_degdist";"degree_distribution";93;"degree.sd";4,035269608058
"M22_106_degdist";"degree_distribution";93;"degree.skewness";0,950147469373989
"M22_106_degdist";"degree_distribution";93;"degree.kurtosis";2,96390426992664
"M22_106_degdist";"degree_distribution";93;"modularity.betweenness";0,0428602430555557
"M22_106_degdist";"degree_distribution";93;"modularity.infomap";0,0203450520833334
"M22_106_degdist";"degree_distribution";93;"nestedness";57,9499540863177
"M22_106_degdist";"degree_distribution";93;"centrality.degree";0,279516358463727
"M22_106_degdist";"degree_distribution";93;"centrality.eigen";0,390031103743817
"M22_106_degdist";"degree_distribution";93;"interaction.overlap";0,344935849414526
"M22_106_degdist";"degree_distribution";93;"link.density";4,92307692307692
