"network_id";"null_model";"replicate";"metric";"value"
"M22_12_degdist";"degree_distribution";90;"richness";81
"M22_12_degdist";"degree_distribution";90;"connectance";0,16025641025641
"M22_12_degdist";"degree_distribution";90;"degree.shannon";4,0134968423555
"M22_12_degdist";"degree_distribution";90;"degree.mean";5,55555555555556
"M22_12_degdist";"degree_distribution";90;"degree.sd";5,61693866799345
"M22_12_degdist";"degree_distribution";90;"degree.skewness";2,29750860083854
"M22_12_degdist";"degree_distribution";90;"degree.kurtosis";8,90478098055812
"M22_12_degdist";"degree_distribution";90;"modularity.betweenness";0,05676049382716
"M22_12_degdist";"degree_distribution";90;"modularity.infomap";0
"M22_12_degdist";"degree_distribution";90;"nestedness";27,7622665688063
"M22_12_degdist";"degree_distribution";90;"centrality.degree";0,326107594936709
"M22_12_degdist";"degree_distribution";90;"centrality.eigen";0,416961095905124
"M22_12_degdist";"degree_distribution";90;"interaction.overlap";0,219000361803635
"M22_12_degdist";"degree_distribution";90;"link.density";5,55555555555556
