"network_id";"null_model";"replicate";"metric";"value"
"TI154_degdist";"degree_distribution";66;"richness";163
"TI154_degdist";"degree_distribution";66;"connectance";0,261317629738682
"TI154_degdist";"degree_distribution";66;"degree.shannon";4,43551983881799
"TI154_degdist";"degree_distribution";66;"degree.mean";8,71165644171779
"TI154_degdist";"degree_distribution";66;"degree.sd";13,1062721420504
"TI154_degdist";"degree_distribution";66;"degree.skewness";3,35711741908308
"TI154_degdist";"degree_distribution";66;"degree.kurtosis";15,2612018024655
"TI154_degdist";"degree_distribution";66;"modularity.betweenness";0
"TI154_degdist";"degree_distribution";66;"modularity.infomap";0
"TI154_degdist";"degree_distribution";66;"nestedness";23,9845098065723
"TI154_degdist";"degree_distribution";66;"centrality.degree";0,464266543976689
"TI154_degdist";"degree_distribution";66;"centrality.eigen";0,438849948936173
"TI154_degdist";"degree_distribution";66;"interaction.overlap";0,28075639263937
"TI154_degdist";"degree_distribution";66;"link.density";8,71165644171779
