"network_id";"null_model";"replicate";"metric";"value"
"M22_17_degdist";"degree_distribution";62;"richness";32
"M22_17_degdist";"degree_distribution";62;"connectance";0,214912280701754
"M22_17_degdist";"degree_distribution";62;"degree.shannon";3,06491021030697
"M22_17_degdist";"degree_distribution";62;"degree.mean";3,0625
"M22_17_degdist";"degree_distribution";62;"degree.sd";3,30139266800953
"M22_17_degdist";"degree_distribution";62;"degree.skewness";2,26128217243059
"M22_17_degdist";"degree_distribution";62;"degree.kurtosis";7,59454390094781
"M22_17_degdist";"degree_distribution";62;"modularity.betweenness";0,289670970428988
"M22_17_degdist";"degree_distribution";62;"modularity.infomap";0,248854643898376
"M22_17_degdist";"degree_distribution";62;"nestedness";40,2213541666667
"M22_17_degdist";"degree_distribution";62;"centrality.degree";0,410752688172043
"M22_17_degdist";"degree_distribution";62;"centrality.eigen";0,367055987340599
"M22_17_degdist";"degree_distribution";62;"interaction.overlap";0,426978737040012
"M22_17_degdist";"degree_distribution";62;"link.density";3,0625
