"network_id";"null_model";"replicate";"metric";"value"
"TI93_degdist";"degree_distribution";38;"richness";53
"TI93_degdist";"degree_distribution";38;"connectance";0,0576923076923077
"TI93_degdist";"degree_distribution";38;"degree.shannon";3,89225878233971
"TI93_degdist";"degree_distribution";38;"degree.mean";1,47169811320755
"TI93_degdist";"degree_distribution";38;"degree.sd";0,607763035328537
"TI93_degdist";"degree_distribution";38;"degree.skewness";0,88705743246256
"TI93_degdist";"degree_distribution";38;"degree.kurtosis";2,78429718891003
"TI93_degdist";"degree_distribution";38;"modularity.betweenness";0,891518737672583
"TI93_degdist";"degree_distribution";38;"modularity.infomap";0,891518737672583
"TI93_degdist";"degree_distribution";38;"nestedness";1,70118343195266
"TI93_degdist";"degree_distribution";38;"centrality.degree";0,0305429864253394
"TI93_degdist";"degree_distribution";38;"centrality.eigen";0,902674786009229
"TI93_degdist";"degree_distribution";38;"interaction.overlap";0,0622287968441815
"TI93_degdist";"degree_distribution";38;"link.density";1,47169811320755
