"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";57;"richness";61
"B22_1_degdist";"degree_distribution";57;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";57;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";57;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";57;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";57;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";57;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";57;"modularity.betweenness";0,398140589569161
"B22_1_degdist";"degree_distribution";57;"modularity.infomap";0,402857142857143
"B22_1_degdist";"degree_distribution";57;"nestedness";19,0789981000692
"B22_1_degdist";"degree_distribution";57;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";57;"centrality.eigen";0,444806276389382
"B22_1_degdist";"degree_distribution";57;"interaction.overlap";0,280151774467932
"B22_1_degdist";"degree_distribution";57;"link.density";3,44262295081967
