"network_id";"null_model";"replicate";"metric";"value"
"M22_108_degdist";"degree_distribution";22;"richness";43
"M22_108_degdist";"degree_distribution";22;"connectance";0,228235294117647
"M22_108_degdist";"degree_distribution";22;"degree.shannon";3,42815871384181
"M22_108_degdist";"degree_distribution";22;"degree.mean";4,51162790697674
"M22_108_degdist";"degree_distribution";22;"degree.sd";4,2052806543749
"M22_108_degdist";"degree_distribution";22;"degree.skewness";1,90423622027807
"M22_108_degdist";"degree_distribution";22;"degree.kurtosis";6,11517354678371
"M22_108_degdist";"degree_distribution";22;"modularity.betweenness";0,18280369858646
"M22_108_degdist";"degree_distribution";22;"modularity.infomap";0
"M22_108_degdist";"degree_distribution";22;"nestedness";50,5033144437118
"M22_108_degdist";"degree_distribution";22;"centrality.degree";0,336817653890825
"M22_108_degdist";"degree_distribution";22;"centrality.eigen";0,375781209777491
"M22_108_degdist";"degree_distribution";22;"interaction.overlap";0,411548587030445
"M22_108_degdist";"degree_distribution";22;"link.density";4,51162790697674
