"network_id";"null_model";"replicate";"metric";"value"
"TI156_degdist";"degree_distribution";37;"richness";62
"TI156_degdist";"degree_distribution";37;"connectance";0,132967032967033
"TI156_degdist";"degree_distribution";37;"degree.shannon";3,71965837283921
"TI156_degdist";"degree_distribution";37;"degree.mean";3,90322580645161
"TI156_degdist";"degree_distribution";37;"degree.sd";4,12791249358958
"TI156_degdist";"degree_distribution";37;"degree.skewness";2,40838556538966
"TI156_degdist";"degree_distribution";37;"degree.kurtosis";10,0316998305788
"TI156_degdist";"degree_distribution";37;"modularity.betweenness";0,347448944744212
"TI156_degdist";"degree_distribution";37;"modularity.infomap";0,132299706304214
"TI156_degdist";"degree_distribution";37;"nestedness";21,1389471221893
"TI156_degdist";"degree_distribution";37;"centrality.degree";0,323497267759563
"TI156_degdist";"degree_distribution";37;"centrality.eigen";0,455235465731264
"TI156_degdist";"degree_distribution";37;"interaction.overlap";0,290725690770551
"TI156_degdist";"degree_distribution";37;"link.density";3,90322580645161
