"network_id";"null_model";"replicate";"metric";"value"
"P22_370_degdist";"degree_distribution";7;"richness";88
"P22_370_degdist";"degree_distribution";7;"connectance";0,117482517482517
"P22_370_degdist";"degree_distribution";7;"degree.shannon";4,0291759134955
"P22_370_degdist";"degree_distribution";7;"degree.mean";3,81818181818182
"P22_370_degdist";"degree_distribution";7;"degree.sd";4,49404575309709
"P22_370_degdist";"degree_distribution";7;"degree.skewness";3,23722800539083
"P22_370_degdist";"degree_distribution";7;"degree.kurtosis";16,3935931914993
"P22_370_degdist";"degree_distribution";7;"modularity.betweenness";0,410926870748299
"P22_370_degdist";"degree_distribution";7;"modularity.infomap";0,412485827664399
"P22_370_degdist";"degree_distribution";7;"nestedness";15,4787133708702
"P22_370_degdist";"degree_distribution";7;"centrality.degree";0,307939053728949
"P22_370_degdist";"degree_distribution";7;"centrality.eigen";0,42615282614726
"P22_370_degdist";"degree_distribution";7;"interaction.overlap";0,174860760806878
"P22_370_degdist";"degree_distribution";7;"link.density";3,81818181818182
