"network_id";"null_model";"replicate";"metric";"value"
"D21_42_degdist";"degree_distribution";18;"richness";29
"D21_42_degdist";"degree_distribution";18;"connectance";0,234375
"D21_42_degdist";"degree_distribution";18;"degree.shannon";3,04484971358229
"D21_42_degdist";"degree_distribution";18;"degree.mean";3,10344827586207
"D21_42_degdist";"degree_distribution";18;"degree.sd";2,87035124264569
"D21_42_degdist";"degree_distribution";18;"degree.skewness";1,93250882698182
"D21_42_degdist";"degree_distribution";18;"degree.kurtosis";6,44538827109601
"D21_42_degdist";"degree_distribution";18;"modularity.betweenness";0,358024691358025
"D21_42_degdist";"degree_distribution";18;"modularity.infomap";0,353333333333333
"D21_42_degdist";"degree_distribution";18;"nestedness";36,8518518518519
"D21_42_degdist";"degree_distribution";18;"centrality.degree";0,37962962962963
"D21_42_degdist";"degree_distribution";18;"centrality.eigen";0,36555246109568
"D21_42_degdist";"degree_distribution";18;"interaction.overlap";0,435019190878566
"D21_42_degdist";"degree_distribution";18;"link.density";3,10344827586207
