"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";93;"richness";664
"B22_34_degdist";"degree_distribution";93;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";93;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";93;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";93;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";93;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";93;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";93;"modularity.betweenness";0,601016435986159
"B22_34_degdist";"degree_distribution";93;"modularity.infomap";0,564634275278739
"B22_34_degdist";"degree_distribution";93;"nestedness";3,63275430790144
"B22_34_degdist";"degree_distribution";93;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";93;"centrality.eigen";0,59708837147063
"B22_34_degdist";"degree_distribution";93;"interaction.overlap";0,0332060624253779
"B22_34_degdist";"degree_distribution";93;"link.density";3,07228915662651
