"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";28;"richness";170
"B22_14_degdist";"degree_distribution";28;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";28;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";28;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";28;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";28;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";28;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";28;"modularity.betweenness";0,380787875802968
"B22_14_degdist";"degree_distribution";28;"modularity.infomap";0,37808962280745
"B22_14_degdist";"degree_distribution";28;"nestedness";10,8865099499241
"B22_14_degdist";"degree_distribution";28;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";28;"centrality.eigen";0,543293776112037
"B22_14_degdist";"degree_distribution";28;"interaction.overlap";0,215357446352206
"B22_14_degdist";"degree_distribution";28;"link.density";4,43529411764706
