"network_id";"null_model";"replicate";"metric";"value"
"WOL_066_degdist";"degree_distribution";2;"richness";74
"WOL_066_degdist";"degree_distribution";2;"connectance";0,112403100775194
"WOL_066_degdist";"degree_distribution";2;"degree.shannon";3,91223501960354
"WOL_066_degdist";"degree_distribution";2;"degree.mean";3,91891891891892
"WOL_066_degdist";"degree_distribution";2;"degree.sd";4,00259079370212
"WOL_066_degdist";"degree_distribution";2;"degree.skewness";2,27440855295451
"WOL_066_degdist";"degree_distribution";2;"degree.kurtosis";9,3304622787743
"WOL_066_degdist";"degree_distribution";2;"modularity.betweenness";0,358763376932223
"WOL_066_degdist";"degree_distribution";2;"modularity.infomap";0,355101070154578
"WOL_066_degdist";"degree_distribution";2;"nestedness";26,1978039828917
"WOL_066_degdist";"degree_distribution";2;"centrality.degree";0,268645357686454
"WOL_066_degdist";"degree_distribution";2;"centrality.eigen";0,509623547910283
"WOL_066_degdist";"degree_distribution";2;"interaction.overlap";0,18785882788384
"WOL_066_degdist";"degree_distribution";2;"link.density";3,91891891891892
