"network_id";"null_model";"replicate";"metric";"value"
"P22_248_degdist";"degree_distribution";67;"richness";78
"P22_248_degdist";"degree_distribution";67;"connectance";0,139423076923077
"P22_248_degdist";"degree_distribution";67;"degree.shannon";3,85080270578687
"P22_248_degdist";"degree_distribution";67;"degree.mean";2,97435897435897
"P22_248_degdist";"degree_distribution";67;"degree.sd";3,74503778689989
"P22_248_degdist";"degree_distribution";67;"degree.skewness";2,73466234727022
"P22_248_degdist";"degree_distribution";67;"degree.kurtosis";10,7441309933751
"P22_248_degdist";"degree_distribution";67;"modularity.betweenness";0,494649227110583
"P22_248_degdist";"degree_distribution";67;"modularity.infomap";0,487366230677764
"P22_248_degdist";"degree_distribution";67;"nestedness";13,1339536123377
"P22_248_degdist";"degree_distribution";67;"centrality.degree";0,226930963773069
"P22_248_degdist";"degree_distribution";67;"centrality.eigen";0,461689267389061
"P22_248_degdist";"degree_distribution";67;"interaction.overlap";0,206629914423776
"P22_248_degdist";"degree_distribution";67;"link.density";2,97435897435897
