"network_id";"null_model";"replicate";"metric";"value"
"B22_21_degdist";"degree_distribution";11;"richness";67
"B22_21_degdist";"degree_distribution";11;"connectance";0,167824074074074
"B22_21_degdist";"degree_distribution";11;"degree.shannon";3,77297199321535
"B22_21_degdist";"degree_distribution";11;"degree.mean";4,32835820895522
"B22_21_degdist";"degree_distribution";11;"degree.sd";4,38104754216522
"B22_21_degdist";"degree_distribution";11;"degree.skewness";1,35102442057159
"B22_21_degdist";"degree_distribution";11;"degree.kurtosis";3,76381814481454
"B22_21_degdist";"degree_distribution";11;"modularity.betweenness";0,250273483947681
"B22_21_degdist";"degree_distribution";11;"modularity.infomap";0,298454221165279
"B22_21_degdist";"degree_distribution";11;"nestedness";24,1960763715843
"B22_21_degdist";"degree_distribution";11;"centrality.degree";0,197902097902098
"B22_21_degdist";"degree_distribution";11;"centrality.eigen";0,536718617977135
"B22_21_degdist";"degree_distribution";11;"interaction.overlap";0,273374289312012
"B22_21_degdist";"degree_distribution";11;"link.density";4,32835820895522
