"network_id";"null_model";"replicate";"metric";"value"
"M22_18_degdist";"degree_distribution";33;"richness";58
"M22_18_degdist";"degree_distribution";33;"connectance";0,210963455149502
"M22_18_degdist";"degree_distribution";33;"degree.shannon";3,53917873726329
"M22_18_degdist";"degree_distribution";33;"degree.mean";4,37931034482759
"M22_18_degdist";"degree_distribution";33;"degree.sd";5,93481428257557
"M22_18_degdist";"degree_distribution";33;"degree.skewness";3,64634555492643
"M22_18_degdist";"degree_distribution";33;"degree.kurtosis";17,4067041942863
"M22_18_degdist";"degree_distribution";33;"modularity.betweenness";0,252929505859012
"M22_18_degdist";"degree_distribution";33;"modularity.infomap";0
"M22_18_degdist";"degree_distribution";33;"nestedness";49,041993846719
"M22_18_degdist";"degree_distribution";33;"centrality.degree";0,538220551378446
"M22_18_degdist";"degree_distribution";33;"centrality.eigen";0,358618106717834
"M22_18_degdist";"degree_distribution";33;"interaction.overlap";0,288578483836107
"M22_18_degdist";"degree_distribution";33;"link.density";4,37931034482759
