"network_id";"null_model";"replicate";"metric";"value"
"M22_22_degdist";"degree_distribution";43;"richness";48
"M22_22_degdist";"degree_distribution";43;"connectance";0,222222222222222
"M22_22_degdist";"degree_distribution";43;"degree.shannon";3,55724527355298
"M22_22_degdist";"degree_distribution";43;"degree.mean";5
"M22_22_degdist";"degree_distribution";43;"degree.sd";4,27262438659615
"M22_22_degdist";"degree_distribution";43;"degree.skewness";1,38772335730025
"M22_22_degdist";"degree_distribution";43;"degree.kurtosis";4,57919702674947
"M22_22_degdist";"degree_distribution";43;"modularity.betweenness";0,128993055555556
"M22_22_degdist";"degree_distribution";43;"modularity.infomap";0,0480902777777777
"M22_22_degdist";"degree_distribution";43;"nestedness";35,0528740625572
"M22_22_degdist";"degree_distribution";43;"centrality.degree";0,310823311748381
"M22_22_degdist";"degree_distribution";43;"centrality.eigen";0,409532901795229
"M22_22_degdist";"degree_distribution";43;"interaction.overlap";0,357432877513951
"M22_22_degdist";"degree_distribution";43;"link.density";5
