"network_id";"null_model";"replicate";"metric";"value"
"P22_053_degdist";"degree_distribution";90;"richness";57
"P22_053_degdist";"degree_distribution";90;"connectance";0,110204081632653
"P22_053_degdist";"degree_distribution";90;"degree.shannon";3,6641791244795
"P22_053_degdist";"degree_distribution";90;"degree.mean";2,84210526315789
"P22_053_degdist";"degree_distribution";90;"degree.sd";2,85225145207513
"P22_053_degdist";"degree_distribution";90;"degree.skewness";1,87039465228354
"P22_053_degdist";"degree_distribution";90;"degree.kurtosis";5,8271779364735
"P22_053_degdist";"degree_distribution";90;"modularity.betweenness";0,492760249961896
"P22_053_degdist";"degree_distribution";90;"modularity.infomap";0,474546563023929
"P22_053_degdist";"degree_distribution";90;"nestedness";13,9537037037037
"P22_053_degdist";"degree_distribution";90;"centrality.degree";0,187987012987013
"P22_053_degdist";"degree_distribution";90;"centrality.eigen";0,476147968173032
"P22_053_degdist";"degree_distribution";90;"interaction.overlap";0,194331481894562
"P22_053_degdist";"degree_distribution";90;"link.density";2,84210526315789
