"network_id";"null_model";"replicate";"metric";"value"
"M22_107_degdist";"degree_distribution";82;"richness";31
"M22_107_degdist";"degree_distribution";82;"connectance";0,204444444444444
"M22_107_degdist";"degree_distribution";82;"degree.shannon";3,14161352721779
"M22_107_degdist";"degree_distribution";82;"degree.mean";2,96774193548387
"M22_107_degdist";"degree_distribution";82;"degree.sd";2,44245601758751
"M22_107_degdist";"degree_distribution";82;"degree.skewness";1,14024653144069
"M22_107_degdist";"degree_distribution";82;"degree.kurtosis";3,2415053470557
"M22_107_degdist";"degree_distribution";82;"modularity.betweenness";0,402410207939509
"M22_107_degdist";"degree_distribution";82;"modularity.infomap";0,395085066162571
"M22_107_degdist";"degree_distribution";82;"nestedness";37,157671957672
"M22_107_degdist";"degree_distribution";82;"centrality.degree";0,214942528735632
"M22_107_degdist";"degree_distribution";82;"centrality.eigen";0,387828396339762
"M22_107_degdist";"degree_distribution";82;"interaction.overlap";0,304030784030784
"M22_107_degdist";"degree_distribution";82;"link.density";2,96774193548387
