"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";87;"richness";46
"B22_33_degdist";"degree_distribution";87;"connectance";0,24
"B22_33_degdist";"degree_distribution";87;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";87;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";87;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";87;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";87;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";87;"modularity.betweenness";0,310586734693877
"B22_33_degdist";"degree_distribution";87;"modularity.infomap";0,135983560090703
"B22_33_degdist";"degree_distribution";87;"nestedness";29,9595211372989
"B22_33_degdist";"degree_distribution";87;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";87;"centrality.eigen";0,412917777102862
"B22_33_degdist";"degree_distribution";87;"interaction.overlap";0,350639276079658
"B22_33_degdist";"degree_distribution";87;"link.density";3,65217391304348
